case,node,CAD_x_in,CAD_y_in,CAD_z_in,FX_lb,FY_lb,FZ_lb,MX_lb_in,MY_lb_in,MZ_lb_in
basic_HB0.75,N189,224.25,253.0,120.0,122.32463697755159,178.47380099827964,25.66309097501435,15.338481334118319,-262.2754251243168,70.8302503691069
basic_HB0.75,N247,224.25,69.75,150.143,-0.008117812554701231,0.27311095069671865,-0.0016280485833704006,-0.06644840339140501,-0.23421156156535972,-0.34069136282778345
basic_HB0.75,N426,224.25,-0.0,121.5,-6.277460105733357,-17.315674274379365,-10.05056359399096,-129.3601277205345,1.1102814158616572,19.269838402018074
basic_HB0.75,N427,224.25,-0.0,150.796,6.277460123627887,17.315674274307845,10.050563591882412,-165.08118327742935,-1.1102814158302279,164.6346334574175
basic_HB0.75,N428,224.25,69.75,121.5,-0.9358779404302914,-7.425793145599381,-0.13176545920034585,-6.8368094268860515,-13.113890785925763,8.719611054328913
basic_HB0.75,N429,224.25,69.75,144.689,2.9103830456733704e-11,7.275957614183426e-12,0.0,7.275957614183426e-12,2.842170943040401e-14,-2.9103830456733704e-11
basic_HB0.75,N430,224.25,69.75,152.368,4.066741815212672,40.45001036254119,0.40968631613748285,-0.8774673120030153,50.780474975362225,26.779012170652443
basic_HB0.75,N468,224.25,69.75,193.643,45.21852342039347,-16.45090626901947,0.6225204952061176,-15.798845801502466,40.87318954771035,157.69192976504564
basic_HB0.75,N557,224.25,69.75,147.143,-5.815590053360211,-21.581487805829966,-0.8174410973952035,-21.452273301634705,-83.69377162121066,-94.94510332960635
basic_HB0.75,N632,224.25,-63.0,122.0,-2.179924943693993,19.691238844346458,34.7922902863923,8.786051909065542,-84.61031186932776,55.38129800936955
basic_HB0.75,N641,224.25,-0.0,156.677,-7.1212921142578125,18.874319444410503,14.870940685272217,-204.31572526693344,-40.96035465283785,119.74079513549805
basic_HB0.75,N659,224.25,120.0,222.729,-38.345153088202096,-10.753112046023233,-17.697852394755603,-37.233563221495146,40.205488901910115,64.19837360561431
basic_HB0.75,N660,224.25,122.762,224.25,-21.764606151729822,-143.5316234990023,85.39241860434413,2.3648460246622562,-554.3921592689876,-476.88058933615685
basic_HB0.75,N666,224.25,150.0,224.25,88.29953868532156,0.03521186996157898,-28.714667771749983,9.833122351066029,90.78437245117297,154.4965070950238
basic_HB0.75,N673,224.25,185.0,224.25,1.425029307603836,102.94645473500714,61.350593127310276,16.771759182214737,-57.62358753819717,311.41936277225614
basic_HB0.75,N683,224.25,235.0,224.25,80.57900860023369,1.3109467515125184,26.161592646299077,45.29862668730687,-73.12687353703225,11.19566557509688
basic_HB0.75,N686,224.25,249.0,224.25,-14.868627416690051,83.48604139381426,-76.30018290833947,-100.27131283252729,-27.3671398615803,1018.5426510407339
basic_HT0.25,N51,224.25,-63.0,120.0,10.683122138352157,10.868041638356921,-90.77103836292152,-5.846148944133144,189.37855615101242,18.06479499762446
basic_HT0.25,N61,224.25,253.0,224.25,-4.845563344657421,61.80678270291537,10.218126822335762,99.77655580162536,-32.43374061677605,-32.386705007994124
basic_HT0.25,N71,224.25,0.0,130.311,-3.836388964150178e-13,4.0418420967220544e-13,1.8944484282724763e-13,-1.25616307929219e-13,1.689883218729349e-14,-2.1078541391605127e-12
basic_HT0.25,N72,224.25,0.0,153.373,24.097376197571574,-1.0404163145057428,-6.896220043359166,153.3870120515479,7.279281890973403,165.97404237862017
basic_HT0.25,N73,224.25,0.0,156.373,0.02851104736328125,0.195297091268003,0.037497520446777344,-0.6145305633544922,0.7382873321184888,-0.7951507568359375
basic_HT0.25,N155,224.25,0.0,120.0,-57.476988940667695,158.04232012094786,-14.063816146870693,52.80024726173235,-41.650513041838394,-75.40883831628867
basic_HT0.25,N162,224.25,69.75,120.0,-91.57656495142984,-53.90891099630002,-1.6689498583154871,6.986064124808315,-201.09642417158025,2213.582146443707
basic_HT0.25,N170,224.25,122.762,120.0,0.027980396177640508,77.61111650304353,46.75517319940806,26.04899552147525,17.71108854629316,-20.652678190091635
basic_HT0.25,N178,224.25,185.0,120.0,-0.6374502264454662,-51.079903103135905,30.778282512927547,5.173616110735566,-9.40830006657012,-180.18414637193598
basic_HT0.25,N187,224.25,249.0,120.0,-2.9047407941044723,20.808670485417597,-7.400527504208397,144.78261805508336,65.05888767017265,-41.005457352399915
basic_HT0.25,N189,224.25,253.0,120.0,1.101815923905254,27.00060845733452,6.339492262541023,2.9986276238853,-8.110034375625268,5.317511174184325
basic_HT0.25,N247,224.25,69.75,150.143,0.44087434811444837,-5.209236918566603,-0.0006960463542782236,0.05362918350874679,-0.07881465427738021,2.543979476349705
basic_HT0.25,N426,224.25,-0.0,121.5,12.0657004813097,-7.147507755266422,-11.872362292662144,-175.55496153066133,-76.9783101223769,-102.98879738456954
basic_HT0.25,N427,224.25,-0.0,150.796,-12.065700310475297,7.147507755232136,11.872362299629481,-172.25776438559328,76.97831012238308,-250.48795887395292
basic_HT0.25,N428,224.25,69.75,121.5,15.706674117081478,10.502505642190096,-0.05772593343425961,-0.6841858267952106,-0.4945208847925966,-225.41456149000757
basic_HT0.25,N429,224.25,69.75,144.689,0.0,7.275957614183426e-12,0.0,-1.4551915228366852e-11,1.1368683772161603e-13,1.8189894035458565e-12
basic_HT0.25,N430,224.25,69.75,152.368,32.62096300223863,-254.87221779982227,0.18518515481963588,10.38971842493274,-11.861187194375134,-705.1798898721175
basic_HT0.25,N468,224.25,69.75,193.643,-78.60469338297844,-76.70166569086723,0.6412101611495018,24.211157374083996,21.506248541001696,438.20025834441185
basic_HT0.25,N557,224.25,69.75,147.143,97.60201179320029,30.523298051695747,-0.358117658921401,4.938687572943309,-3.1560670031981317,1102.071715466418
basic_HT0.25,N632,224.25,-63.0,122.0,9.594334552244625,31.961002913855772,57.30183289633206,30.406040127571305,132.80485475578547,-124.87194398479464
basic_HT0.25,N641,224.25,-0.0,156.677,7.337890625,11.78562891180627,9.652544021606445,-161.12087869644165,116.09568299469538,-202.44919109344482
basic_HT0.25,N659,224.25,120.0,222.729,62.69220248127431,15.985219625129046,29.141093016301845,-0.6414139783127123,-19.005862739993926,74.83973331772336
basic_HT0.25,N660,224.25,122.762,224.25,0.5000949501991272,52.15896924363915,-31.276689182966948,10.058002654463053,-4.411866310343612,9.975568234920502
basic_HT0.25,N666,224.25,150.0,224.25,-37.27315436535157,0.41490355708376364,12.660638710462907,-22.09982629072499,33.108525380329176,-67.00399683673267
basic_HT0.25,N673,224.25,185.0,224.25,-0.027980387210845947,-77.61111648695078,-46.755173206329346,17.817141871899366,-15.96964451650274,17.735721670091152
basic_HT0.25,N683,224.25,235.0,224.25,19.709086494585286,0.7804053817075725,6.877482244627415,-120.82961637126195,38.97939696521835,-72.22963040638551
basic_HT0.25,N686,224.25,249.0,224.25,-8.795804343409722,9.978695425247633,-11.339606591765653,-6.244244649993306,18.44934813166723,-17.55485832217244
basic_HT0.5,N51,224.25,-63.0,120.0,7.613122584417064,24.72515598673765,-159.40929188475278,-43.68641650193629,143.05013006641587,23.18147393862178
basic_HT0.5,N61,224.25,253.0,224.25,-0.6329886270686984,115.27867536991835,19.014123912114883,186.08641648758203,-27.412602364551276,-23.30755701702742
basic_HT0.5,N71,224.25,0.0,130.311,-2.064762455264525e-13,-5.318415374111555e-13,2.4543525719408515e-13,-2.2381176333846134e-13,4.731535851783847e-15,-5.477283993722141e-14
basic_HT0.5,N72,224.25,0.0,153.373,35.12187971240529,-11.899731766043839,-19.302543145323952,280.18816613386963,-18.154394713490888,195.15675596857517
basic_HT0.5,N73,224.25,0.0,156.373,0.056850433349609375,0.3668598821386695,0.047901153564453125,-1.2494423389434814,0.7063802568009123,-0.9399900436401367
basic_HT0.5,N155,224.25,0.0,120.0,-58.95015117788296,346.3722941518268,11.227773727679802,-97.99121018954293,-70.68667076465533,-163.1304495298525
basic_HT0.5,N162,224.25,69.75,120.0,-128.7443387710924,-58.36555777830623,-1.5040834975072996,6.238032108609664,-190.4476010069568,3048.2326551516294
basic_HT0.5,N170,224.25,122.762,120.0,0.3186707186256028,144.50127592291605,87.07164503542725,49.6916842032318,25.13810659981779,-41.05728985936029
basic_HT0.5,N178,224.25,185.0,120.0,-2.0085109318792718,-93.26581988790628,56.97456335502005,6.656560987430339,82.75921228237121,-222.4287712249852
basic_HT0.5,N187,224.25,249.0,120.0,-2.174753290365674,35.89903048020725,-12.02175746843642,240.94861205453307,71.38017436135586,-33.92298836956322
basic_HT0.5,N189,224.25,253.0,120.0,0.3185602705795027,50.724492739956474,10.987357777762757,5.223553377326994,-4.764100823862241,2.3055007440575084
basic_HT0.5,N247,224.25,69.75,150.143,0.5539700284789433,-11.13702871750138,-0.0005234892014414072,0.04002951236907393,-0.1026564644616883,4.130312410386978
basic_HT0.5,N426,224.25,-0.0,121.5,14.766267714281101,-19.054269375672945,-22.711469947724716,-318.5499844796953,-91.54247601966418,-125.72976596019063
basic_HT0.5,N427,224.25,-0.0,150.796,-14.766267700700013,19.05426937569306,22.71146993153014,-346.8052386496897,91.5424760196845,-306.86281270191836
basic_HT0.5,N428,224.25,69.75,121.5,20.94968707558764,8.363792606285006,-0.05686571849417817,-1.9537379567891988,-0.33811517446571204,-303.88966843999145
basic_HT0.5,N429,224.25,69.75,144.689,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-2.9103830456733704e-11
basic_HT0.5,N430,224.25,69.75,152.368,32.22808520052917,-489.38817296568965,0.23621843926010885,15.093078686487615,-17.709978581869766,-698.2812251402279
basic_HT0.5,N468,224.25,69.75,193.643,-96.83080354332924,-164.7434828444384,0.24744853004813194,20.050877809524536,-9.534435795299942,732.8594092577696
basic_HT0.5,N557,224.25,69.75,147.143,130.1823398599081,24.30758366220107,-0.3527812796528451,-3.074147942759737,-2.1578747798575932,1449.8810663260374
basic_HT0.5,N632,224.25,-63.0,122.0,3.8438361543942188,67.16026554456802,116.33718481046103,-4.123507102167804,50.833928667675494,-61.83374636077972
basic_HT0.5,N641,224.25,-0.0,156.677,14.633220672607422,22.13895970163867,12.330916404724121,-325.36787271499634,111.07829538790975,-237.5146403312683
basic_HT0.5,N659,224.25,120.0,222.729,70.1553041635429,18.37785625149656,32.31683515772083,12.550813281273586,-47.84387124706532,43.567131706649036
basic_HT0.5,N660,224.25,122.762,224.25,0.4294948950409889,94.59302115440369,-56.735275872051716,19.057134438306093,-10.005658722424414,8.056473799049854
basic_HT0.5,N666,224.25,150.0,224.25,-28.045625339847057,0.40157153458537476,9.451054919356725,-19.82698819216659,10.226251682006508,-61.3590384260764
basic_HT0.5,N673,224.25,185.0,224.25,-0.31867072358727455,-144.50127589236945,-87.07164505124092,34.05690014362335,-5.304679470020346,7.835869196802378
basic_HT0.5,N683,224.25,235.0,224.25,5.171596182761579,0.6884184190460124,1.9333721250889913,-69.78693261771578,28.75085388935742,-65.41654772738512
basic_HT0.5,N686,224.25,249.0,224.25,-3.8707731751906556,19.401813521808897,-21.721629323689722,-22.67244823074433,4.637668205281422,-25.23137689522407
basic_HT0.75,N51,224.25,-63.0,120.0,4.626881231107811,38.446808393168716,-226.14461224359823,-82.71762852355181,75.78255443086229,10.194596111646025
basic_HT0.75,N61,224.25,253.0,224.25,1.2879109345376492,168.34031102759764,27.649483083951054,271.9637653499376,-19.281571400817484,-14.340595242517514
basic_HT0.75,N71,224.25,0.0,130.311,8.676880471551114e-15,3.0202495500781756e-13,2.4180603373891284e-13,-1.0982247117909273e-12,-2.2805011630436167e-15,4.3882493243613e-13
basic_HT0.75,N72,224.25,0.0,153.373,32.47139881329906,-25.75130768281034,-25.078783017683197,403.27134590904683,-23.37406439138557,177.5868910818573
basic_HT0.75,N73,224.25,0.0,156.373,0.04071998596191406,0.5852531362324953,0.08209609985351562,-1.9187572002410889,0.4437677199020982,-0.799485445022583
basic_HT0.75,N155,224.25,0.0,120.0,-49.94675834382757,542.21903827163,37.24180205006286,-248.30310208188416,-70.37999591313769,-266.89076497835714
basic_HT0.75,N162,224.25,69.75,120.0,-167.29164188243058,-190.76600789905908,-1.2295488345353798,4.958778850016606,-160.95254153228248,4434.255413114463
basic_HT0.75,N170,224.25,122.762,120.0,0.8501955051766236,210.7353599652902,127.00079349372517,73.72915390967381,38.91754906093754,-77.4288650418096
basic_HT0.75,N178,224.25,185.0,120.0,-3.102275017774602,-135.11804616539598,82.64012497901689,9.247193791822156,126.11317312507202,-264.3862731910559
basic_HT0.75,N187,224.25,249.0,120.0,-1.222073876935509,50.869727119057714,-16.6790969386764,336.56652094169016,63.707203545221645,-25.538215452911107
basic_HT0.75,N189,224.25,253.0,120.0,-0.39763092960180524,74.29161345018379,15.624394910466885,7.42667199209667,-1.4834398267972786,0.16995690862111235
basic_HT0.75,N247,224.25,69.75,150.143,0.5992606879735831,-13.974337781168288,-0.0004227526515023783,0.01444330852245912,-0.11577498773817751,5.267642036284087
basic_HT0.75,N426,224.25,-0.0,121.5,15.833772338870496,-34.22702588630151,-33.16922695031111,-458.87855767438174,-66.03439087501567,-207.19219276285855
basic_HT0.75,N427,224.25,-0.0,150.796,-15.83377230783059,34.22702588620976,33.16922694135509,-512.8471147899271,66.03439087502055,-256.6740007815714
basic_HT0.75,N428,224.25,69.75,121.5,25.130543324032697,37.969876622065335,-0.04502586639072674,-3.094817797849189,-1.0816286350802344,-413.62312059877314
basic_HT0.75,N429,224.25,69.75,144.689,0.0,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,5.684341886080802e-14,0.0
basic_HT0.75,N430,224.25,69.75,152.368,17.0493965886827,-722.3165657907801,0.1842971591554131,17.390566887991884,-14.799305298663711,-427.76601251639886
basic_HT0.75,N468,224.25,69.75,193.643,-58.7080699801445,-250.24977863579988,-0.06273072212934494,12.976923756301403,-27.335316217475338,962.420721873641
basic_HT0.75,N557,224.25,69.75,147.143,156.16237687962712,110.3513676256116,-0.2793296285381075,-12.036652531227446,-6.903029881842144,1434.1983291112629
basic_HT0.75,N632,224.25,-63.0,122.0,1.9568961453233455,101.34347218063476,173.72598117380394,-38.00308938089808,4.721938553575987,-20.380943409391655
basic_HT0.75,N641,224.25,-0.0,156.677,10.48129940032959,35.31837697792798,21.132801055908203,-500.3322424888611,69.78247395766084,-202.60939574241638
basic_HT0.75,N659,224.25,120.0,222.729,45.857994299394434,12.319478627773202,21.05546967712787,22.244701317309836,-40.65979170118492,2.3375124907751657
basic_HT0.75,N660,224.25,122.762,224.25,0.3376879207789898,136.65073743183166,-81.9679005742073,28.033029180020094,-8.576192624066607,6.819391448050737
basic_HT0.75,N666,224.25,150.0,224.25,-12.623530910740621,0.3536175513464556,4.222863551358197,-16.095168457105828,-3.993553696803807,-51.71815822536242
basic_HT0.75,N673,224.25,185.0,224.25,-0.8501955466344953,-210.7353599271737,-127.00079352408648,50.3562363833189,13.996921367070172,-11.20402065981034
basic_HT0.75,N683,224.25,235.0,224.25,-0.46851695164908536,0.44156963546052097,-0.09453005001933064,-24.80294883450069,13.330710426393052,-46.32670017242686
basic_HT0.75,N686,224.25,249.0,224.25,-2.24186924046856,28.674791570627274,-31.977334972402666,-38.32996879187356,-2.4443768290285197,-20.640321140709446
basic_HX,N51,224.25,-63.0,120.0,-171.6213225341571,-33.018283371233316,-157.47147649153123,397.7479192957145,-3391.5405020138382,-330.13606114311165
basic_HX,N61,224.25,253.0,224.25,-899.0081662535667,151.7566355317831,17.7382479988446,255.82256931485608,1438.7746682465076,-181.69833636081603
basic_HX,N71,224.25,0.0,130.311,-5.348431425731076e-12,-1.989236473910766e-13,6.245446514111457e-14,-1.504857241742327e-14,-7.006937245863189e-13,-5.3053896660017156e-11
basic_HX,N72,224.25,0.0,153.373,132.77499806972995,82.9704956086264,27.424546951580446,-81.82302146038157,-504.0914683933396,15.089005353148258
basic_HX,N73,224.25,0.0,156.373,0.64208984375,0.40118643222376704,0.09678530693054199,-0.3643343448638916,-3.405410125851631,-0.26708984375
basic_HX,N155,224.25,0.0,120.0,398.24200857914275,47.31775589628913,10.76214125876146,-46.513028407291415,-950.1951471003485,-2655.2563461076315
basic_HX,N162,224.25,69.75,120.0,-45.81618216640998,24.898734373054143,-1.6548397823019358,6.697931944627597,-261.8569630851727,-1593.5247755816313
basic_HX,N170,224.25,122.762,120.0,9.450168231959722,53.42494126205398,31.976238528998156,-3.0830729832357924,265.5697479925277,-505.1234066064895
basic_HX,N178,224.25,185.0,120.0,67.36653222887617,-149.217304777594,56.45958237590838,-49.75373924159942,1937.9761676981143,6330.184324809619
basic_HX,N187,224.25,249.0,120.0,-382.96084769671694,-22.978107504453096,27.477324451796093,-388.40136909018645,1358.4992452564566,-269.83647234423285
basic_HX,N189,224.25,253.0,120.0,224.9901751015059,76.97927565322776,2.9981541596366124,3.933350179909427,-147.2257863868775,243.14806315402527
basic_HX,N247,224.25,69.75,150.143,-0.7365093950647861,-0.7326463526151201,-0.00013074875823804177,0.02787596137932269,-0.1706379284595414,-1.5533631639555097
basic_HX,N426,224.25,-0.0,121.5,-22.91392652298499,33.478240207318265,1.8751959391619437,14.573268002222916,19.945667550397594,1145.4229636853893
basic_HX,N427,224.25,-0.0,150.796,22.91392657992392,-33.478240207305866,-1.875195939195539,40.3624722269289,-19.945667550349555,-474.1365696222445
basic_HX,N428,224.25,69.75,121.5,-20.42231616970442,-7.756231607295577,-0.17846278642441704,-5.335561941161684,-2.1464564857782666,274.61474250180015
basic_HX,N429,224.25,69.75,144.689,-4.656612873077393e-10,0.0,-3.637978807091713e-12,3.637978807091713e-12,0.0,-9.313225746154785e-10
basic_HX,N430,224.25,69.75,152.368,-96.47792592598472,0.5323457476479794,1.2428633992883344,8.093752556710633,-17.732173955996082,1510.8883587583455
basic_HX,N468,224.25,69.75,193.643,212.99126303195953,112.0026031556772,-0.06803181301802397,-3.894903775304556,-54.86461330726161,-1257.8131625652313
basic_HX,N557,224.25,69.75,147.143,-126.90522448066622,-22.541836887798127,-1.10714002099121,-4.710146791097941,-13.698835978443867,-1547.7617560820654
basic_HX,N632,224.25,-63.0,122.0,-222.95532376499807,-8.73517717469764,20.959935264979602,659.9313772495874,-3387.4137470571645,1519.1424086936645
basic_HX,N641,224.25,-0.0,156.677,165.2991943359375,24.21047025313601,24.913437128067017,-101.35709410905838,-535.5007425621152,-18.501022338867188
basic_HX,N659,224.25,120.0,222.729,-1337.7622809836134,-356.7176006060585,-634.617266984922,358.1175979556483,-1034.5255443697245,-517.2459891234689
basic_HX,N660,224.25,122.762,224.25,-10.319700241088867,74.54916149540804,-44.40780392847955,-8.653821364045143,-778.4211311666295,-731.7198169231415
basic_HX,N666,224.25,150.0,224.25,929.76512907068,-4.554726665765318,-276.87035949732604,131.06978427023293,1466.3520234632583,314.7535667021157
basic_HX,N673,224.25,185.0,224.25,-9.450163841247559,-53.42494125571102,-31.976238545030355,11.544446978718042,322.58975217246916,-480.0565137863159
basic_HX,N683,224.25,235.0,224.25,2832.7432767057644,-2.4570036651433975,914.8871237434355,11.08396765160092,-462.924569974427,172.35234703801763
basic_HX,N686,224.25,249.0,224.25,-1649.8289126276989,13.090252136222006,11.415370144714709,189.62425211010617,6749.394605287045,5883.894387907296
basic_HZ,N51,224.25,-63.0,120.0,-67.22454933220112,-281.54664731838807,-2069.695304963203,3440.225782731395,-1305.0101620397838,135.46834308067133
basic_HZ,N61,224.25,253.0,224.25,44.687327958643436,821.2213996089995,194.4386156508699,1175.682033635676,-9.950485426932573,59.86469371453359
basic_HZ,N71,224.25,0.0,130.311,-1.6224891757077015e-12,-1.5851616513444201e-12,5.187683492651129e-12,1.3238935291919192e-11,-2.1856289404115034e-13,4.918990076093682e-12
basic_HZ,N72,224.25,0.0,153.373,72.52507171682862,44.271146662233534,-73.0418335014742,-102.35367090929175,-343.5792110531032,121.83210652443123
basic_HZ,N73,224.25,0.0,156.373,0.27093505859375,-1.560734461992979,-0.038330078125,0.45580291748046875,-2.3367967633530498,0.10424041748046875
basic_HZ,N155,224.25,0.0,120.0,112.82509595939462,-1237.1419634542108,-2131.6747519044256,11206.143567787643,-469.32479565501217,-617.6288888871295
basic_HZ,N162,224.25,69.75,120.0,-5.38119121824022,5.417312685269508,-0.4151290207463663,2.7252105679681815,-17.129537315938496,-292.7561812522339
basic_HZ,N170,224.25,122.762,120.0,0.5046717146284284,865.0732559688101,519.3768809495645,119.53638275105797,11.003646760288447,-13.18821144417398
basic_HZ,N178,224.25,185.0,120.0,-12.639946362669676,-892.3614666823414,532.7597408129441,58.873730897736095,-280.0520557812169,-284.50608576475224
basic_HZ,N187,224.25,249.0,120.0,36.113428853207864,399.12701743260845,-167.8654273713458,2835.2138813245583,-232.6402601140168,79.12085015002732
basic_HZ,N189,224.25,253.0,120.0,-22.267018295967954,334.68425413194876,108.15307505628188,68.82962395394371,39.94451505310869,-24.94589356795884
basic_HZ,N247,224.25,69.75,150.143,-0.15722498716786504,0.10031190143490676,0.00513796042650938,0.0158236981369555,0.10539374927975587,-0.2640071474015713
basic_HZ,N426,224.25,-0.0,121.5,2.196052148434419,77.46711620805227,-45.459109411365894,-1585.3654115384363,15.345562954792863,148.1417417769405
basic_HZ,N427,224.25,-0.0,150.796,-2.1960535349721613,-77.46711620799135,45.459108960080165,253.59535575708534,-15.34556295487539,-212.47732634952524
basic_HZ,N428,224.25,69.75,121.5,-4.037633361278815,18.535207656225918,1.4485752555329494,61.82782240198664,-0.29016311376013715,51.4881237550093
basic_HZ,N429,224.25,69.75,144.689,1.1641532182693481e-10,1.4551915228366852e-11,0.0,0.0,-4.547473508864641e-13,-2.3283064365386963e-10
basic_HZ,N430,224.25,69.75,152.368,-22.919376555820154,-68.91586142166875,-8.736143836351468,-121.88274201644282,22.89051921946604,324.67679036882896
basic_HZ,N468,224.25,69.75,193.643,51.18912959098816,12.191360708791763,-1.0307523012161255,37.21891248226166,30.603102293098345,-316.279853284359
basic_HZ,N557,224.25,69.75,147.143,-25.090044954791665,53.86863735297811,8.986614233348519,153.121147853788,-1.851841362155028,-323.4344047110644
basic_HZ,N632,224.25,-63.0,122.0,-106.78175406330651,-140.58902426101432,127.20686822126056,6464.809188962703,-2010.1930218459636,1410.6048555133164
basic_HZ,N641,224.25,-0.0,156.677,69.74038696289062,-94.18592524901032,-9.85882568359375,120.32191467285156,-367.4612911241129,48.03485107421875
basic_HZ,N659,224.25,120.0,222.729,-260.38793885710993,-69.3478224457355,-121.62344228566408,43.79023089969152,-41.60437078453206,-125.29440558323972
basic_HZ,N660,224.25,122.762,224.25,-0.9192798286676407,894.0898873452097,-534.6490612030029,39.37736618518829,-56.210700095354696,-93.08857204020023
basic_HZ,N666,224.25,150.0,224.25,232.03349189487045,1.150219579648839,-79.49271660725354,-48.816939442964305,-314.31161943505043,-169.65725742822966
basic_HZ,N673,224.25,185.0,224.25,-0.504671573638916,-865.0732558919117,3976.803674221039,185.07415747642517,20.40610293718055,-39.42380065843463
basic_HZ,N683,224.25,235.0,224.25,-174.142166967678,1.0958582755724249,-59.66427059751937,16.730035936371593,-203.21093434241092,-116.69613856384757
basic_HZ,N686,224.25,249.0,224.25,82.56323323743806,199.89681984290812,-211.39322069319965,-558.6378156337289,-361.2848196430099,-300.23771423886495
basic_L125,N51,224.25,-63.0,120.0,19.601752143811673,266.74373522352,-1824.5713175868786,-352.87084199300125,-146.87982386392585,-68.26091469042365
basic_L125,N61,224.25,253.0,224.25,-229.75201503187418,5176.667256474495,678.7635024327319,8645.4068569839,-2561.4038769453764,2921.5353001282783
basic_L125,N71,224.25,0.0,130.311,-7.834535912081146e-13,-6.52651496320538e-12,2.7839621705227204e-12,-6.402705451008979e-12,-1.2070816254047134e-13,5.061113115990512e-12
basic_L125,N72,224.25,0.0,153.373,67.96251321844245,-237.58242372416046,-116.75681802286061,3496.825265640632,-562.8629266757063,182.17172913163893
basic_L125,N73,224.25,0.0,156.373,0.0289459228515625,6.752201691269875,1.1568603515625,-19.19074821472168,0.9143354543484747,-1.2564868927001953
basic_L125,N155,224.25,0.0,120.0,-165.1812469988243,5508.133076679223,377.39984901352454,-2535.6462063157505,-1100.9412543314152,-2466.2421874993834
basic_L125,N162,224.25,69.75,120.0,-1307.8621663029269,-1808.5219992021703,-40.302670201246215,153.7464590640941,-4862.955999956619,15327.147195079688
basic_L125,N170,224.25,122.762,120.0,-10.688489025174288,282.07752825133514,176.25469209768008,387.7557335652045,-143.18554884455295,-2061.7683564398
basic_L125,N178,224.25,185.0,120.0,-616.024198931022,-9123.71845018299,-279.3928556110841,163.7720082882406,-3268.421109537774,156952.5058472824
basic_L125,N187,224.25,249.0,120.0,-2124.1573149820097,572.1107147315086,-207.2451228872379,377.6471254725732,4683.887412027304,-29716.28240239757
basic_L125,N189,224.25,253.0,120.0,1631.868012990578,2431.2148504758984,285.56636910274125,184.454486173502,-3440.5700186059557,1116.615279026092
basic_L125,N247,224.25,69.75,150.143,3.917984740808606,-62.32391681824811,-0.020892053958959877,-0.5174061249708757,-3.400628161369241,24.47034235508181
basic_L125,N426,224.25,-0.0,121.5,43.50785269787469,-361.20592666474226,-297.24320777798613,-4061.309597454799,-502.6525236800611,-1008.2331735322307
basic_L125,N427,224.25,-0.0,150.796,-43.50785266629942,361.20592666398295,297.24320757257505,-4646.7274114858765,502.65252368018787,-266.37287784338696
basic_L125,N428,224.25,69.75,121.5,148.00532584714338,367.14125105848785,-1.6798278290964581,-86.17386260799259,-149.9144670767618,-2466.3694476740197
basic_L125,N429,224.25,69.75,144.689,0.0,0.0,2.3283064365386963e-10,2.3283064365386963e-10,1.8189894035458565e-12,-9.313225746154785e-10
basic_L125,N430,224.25,69.75,152.368,229.10809867228298,-4000.76147961513,5.177595966226364,91.16765593234476,438.1495231225758,-4183.830281469731
basic_L125,N468,224.25,69.75,193.643,-21.341713920235634,-1591.8197529688478,7.512342095375061,-41.952602446079254,316.912762257336,6666.573844969273
basic_L125,N557,224.25,69.75,147.143,919.7120392317884,1067.0179302606266,-10.421241068514064,-267.36996024730615,-956.7646532256458,8258.040209886618
basic_L125,N632,224.25,-63.0,122.0,-4.406188899813365,741.9645575164044,1297.1914442535976,121.15550708739688,-755.7550787374563,225.53737978791446
basic_L125,N641,224.25,-0.0,156.677,7.455474853515625,407.4763375297189,297.7854919433594,-5030.423007965088,143.77925022691488,-321.16642570495605
basic_L125,N659,224.25,120.0,222.729,-152.1600011069929,-46.22747671326575,-72.9690266613182,-187.4621408663804,4.477682551009366,700.4964537297186
basic_L125,N660,224.25,122.762,224.25,-217.74023826420307,-531.7233011946082,312.8542472720146,176.73946404457092,-5709.7054119972745,-4736.030500397086
basic_L125,N666,224.25,150.0,224.25,823.8562785695086,10.102387669225953,-264.40119420214154,-321.79114520847986,1062.2023292259566,543.0853974691195
basic_L125,N673,224.25,185.0,224.25,10.688489228487015,-282.0775282904506,-176.2546923160553,430.85472893714905,-522.0446453724871,3176.0433600246906
basic_L125,N683,224.25,235.0,224.25,1195.3802120872472,28.290018735827275,391.0523846063528,414.89568385714,-413.9591733583598,-1262.0729293553177
basic_L125,N686,224.25,249.0,224.25,-208.27154297599148,819.0643755441724,-836.6991199762231,-377.0372565959312,726.1966661403713,12495.868154981414
basic_L30,N51,224.25,-63.0,120.0,4.704419801524375,64.01849629058955,-437.8971169818092,-84.68900011597721,-35.251174865577795,-16.3826210115732
basic_L30,N61,224.25,253.0,224.25,-55.140484128147364,1242.4001420214772,162.90324065060122,2074.8976464215666,-614.7369308238849,701.168470921155
basic_L30,N71,224.25,0.0,130.311,1.1867900330163132e-13,-8.009950990444766e-13,7.321403817503589e-13,-2.2257173291833605e-12,-4.7118686929629747e-14,-3.756020662977611e-13
basic_L30,N72,224.25,0.0,153.373,16.311002770981712,-57.01978135208932,-28.021635965152193,839.2380627116162,-135.0871074848958,43.721209839641844
